onset	duration	trial_type	value	sample
163.174	0.0	Response/R128	2	815870
165.0006	0.0002	Response/R128	2	825003
166.7598	0.0	Response/R128	2	833799
168.9538	0.0	Response/R128	2	844769
170.7588	0.0	Response/R128	2	853794
172.5566	0.0002	Response/R128	2	862783
174.6568	0.0	Response/R128	2	873284
176.8938	0.0	Response/R128	2	884469
178.9034	0.0	Response/R128	2	894517
181.0256	0.0	Response/R128	2	905128
182.8176	0.0	Response/R128	2	914088
185.0896	0.0	Response/R128	2	925448
187.1144	0.0002	Response/R128	2	935572
189.2226	0.0	Response/R128	2	946113
190.9446	0.0	Response/R128	2	954723
193.1304	0.0	Response/R128	2	965652
195.2794	0.0	Response/R128	2	976397
197.0514	0.0	Response/R128	2	985257
199.0662	0.0002	Response/R128	2	995331
200.9622	0.0002	Response/R128	2	1004811
202.9904	0.0	Response/R128	2	1014952
204.929	0.0002	Response/R128	2	1024645
206.878	0.0002	Response/R128	2	1034390
208.6862	0.0	Response/R128	2	1043431
210.5392	0.0	Response/R128	2	1052696
212.2512	0.0	Response/R128	2	1061256
214.5052	0.0	Response/R128	2	1072526
216.597	0.0002	Response/R128	2	1082985
218.8568	0.0002	Response/R128	2	1094284
220.6548	0.0002	Response/R128	2	1103274
222.908	0.0	Response/R128	2	1114540
225.085	0.0	Response/R128	2	1125425
227.131	0.0	Response/R128	2	1135655
229.0948	0.0002	Response/R128	2	1145474
230.95	0.0	Response/R128	2	1154750
233.1006	0.0002	Response/R128	2	1165503
234.9376	0.0002	Response/R128	2	1174688
236.6768	0.0	Response/R128	2	1183384
238.8368	0.0	Response/R128	2	1194184
240.9398	0.0	Response/R128	2	1204699
243.0688	0.0	Response/R128	2	1215344
245.1534	0.0002	Response/R128	2	1225767
247.1046	0.0	Response/R128	2	1235523
249.0384	0.0002	Response/R128	2	1245192
251.2284	0.0002	Response/R128	2	1256142
253.1186	0.0	Response/R128	2	1265593
255.3076	0.0	Response/R128	2	1276538
257.4804	0.0002	Response/R128	2	1287402
259.6912	0.0	Response/R128	2	1298456
261.6942	0.0002	Response/R128	2	1308471
263.7752	0.0002	Response/R128	2	1318876
266.0462	0.0002	Response/R128	2	1330231
268.0122	0.0002	Response/R128	2	1340061
269.7484	0.0	Response/R128	2	1348742
271.968	0.0002	Response/R128	2	1359840
274.047	0.0	Response/R128	2	1370235
275.96	0.0	Response/R128	2	1379800
278.258	0.0	Response/R128	2	1391290
280.093	0.0002	Response/R128	2	1400465
282.184	0.0	Response/R128	2	1410920
284.247	0.0002	Response/R128	2	1421235
286.1788	0.0002	Response/R128	2	1430894
287.9638	0.0002	Response/R128	2	1439819
289.6788	0.0002	Response/R128	2	1448394
291.6318	0.0002	Response/R128	2	1458159
293.4418	0.0002	Response/R128	2	1467209
295.5768	0.0002	Response/R128	2	1477884
297.4988	0.0002	Response/R128	2	1487494
299.7036	0.0002	Response/R128	2	1498518
301.8446	0.0002	Response/R128	2	1509223
303.8876	0.0002	Response/R128	2	1519438
305.6936	0.0002	Response/R128	2	1528468
307.9676	0.0	Response/R128	2	1539838
309.8268	0.0	Response/R128	2	1549134
312.0814	0.0	Response/R128	2	1560407
313.9154	0.0002	Response/R128	2	1569577
315.8394	0.0002	Response/R128	2	1579197
317.5924	0.0002	Response/R128	2	1587962
319.6764	0.0	Response/R128	2	1598382
321.4844	0.0002	Response/R128	2	1607422
323.2114	0.0	Response/R128	2	1616057
325.3452	0.0002	Response/R128	2	1626726
327.2532	0.0002	Response/R128	2	1636266
329.3492	0.0002	Response/R128	2	1646746
331.2792	0.0002	Response/R128	2	1656396
333.3552	0.0	Response/R128	2	1666776
335.0682	0.0002	Response/R128	2	1675341
337.3142	0.0002	Response/R128	2	1686571
339.494	0.0	Response/R128	2	1697470
341.6422	0.0	Response/R128	2	1708211
343.83	0.0002	Response/R128	2	1719150
345.76	0.0002	Response/R128	2	1728800
347.83	0.0002	Response/R128	2	1739150
349.8752	0.0	Response/R128	2	1749376
351.893	0.0002	Response/R128	2	1759465
353.7578	0.0002	Response/R128	2	1768789
355.6068	0.0002	Response/R128	2	1778034
357.5778	0.0	Response/R128	2	1787889
359.4148	0.0	Response/R128	2	1797074
361.5978	0.0002	Response/R128	2	1807989
363.89	0.0	Response/R128	2	1819450
365.6078	0.0	Response/R128	2	1828039
367.6288	0.0	Response/R128	2	1838144
369.3806	0.0002	Response/R128	2	1846903
371.5616	0.0002	Response/R128	2	1857808
373.8546	0.0002	Response/R128	2	1869273
375.5946	0.0002	Response/R128	2	1877973
377.8586	0.0002	Response/R128	2	1889293
379.5696	0.0	Response/R128	2	1897848
381.6794	0.0002	Response/R128	2	1908397
383.8494	0.0	Response/R128	2	1919247
385.8694	0.0002	Response/R128	2	1929347
388.1004	0.0002	Response/R128	2	1940502
390.3394	0.0002	Response/R128	2	1951697
392.4154	0.0002	Response/R128	2	1962077
394.1982	0.0002	Response/R128	2	1970991
396.0292	0.0002	Response/R128	2	1980146
397.8382	0.0	Response/R128	2	1989191
399.5632	0.0002	Response/R128	2	1997816
401.3272	0.0002	Response/R128	2	2006636
403.3972	0.0002	Response/R128	2	2016986
405.6612	0.0	Response/R128	2	2028306
407.574	0.0002	Response/R128	2	2037870
409.52	0.0	Response/R128	2	2047600
411.811	0.0002	Response/R128	2	2059055
414.078	0.0002	Response/R128	2	2070390
416.184	0.0	Response/R128	2	2080920
418.477	0.0	Response/R128	2	2092385
420.6368	0.0002	Response/R128	2	2103184
422.5388	0.0002	Response/R128	2	2112694
424.6358	0.0002	Response/R128	2	2123179
426.4818	0.0002	Response/R128	2	2132409
428.3588	0.0	Response/R128	2	2141794
430.467	0.0	Response/R128	2	2152335
432.4838	0.0	Response/R128	2	2162419
434.4306	0.0002	Response/R128	2	2172153
436.4926	0.0002	Response/R128	2	2182463
438.6426	0.0002	Response/R128	2	2193213
440.6926	0.0	Response/R128	2	2203463
442.7236	0.0002	Response/R128	2	2213618
444.7736	0.0	Response/R128	2	2223868
446.7804	0.0	Response/R128	2	2233902
448.5304	0.0	Response/R128	2	2242652
450.6624	0.0002	Response/R128	2	2253312
452.9606	0.0	Response/R128	2	2264803
454.8734	0.0002	Response/R128	2	2274367
457.1566	0.0	Response/R128	2	2285783
459.0646	0.0	Response/R128	2	2295323
461.2962	0.0002	Response/R128	2	2306481
463.2692	0.0	Response/R128	2	2316346
465.2172	0.0	Response/R128	2	2326086
467.0482	0.0002	Response/R128	2	2335241
468.8234	0.0	Response/R128	2	2344117
470.7084	0.0	Response/R128	2	2353542
472.8444	0.0	Response/R128	2	2364222
475.0142	0.0	Response/R128	2	2375071
477.13	0.0002	Response/R128	2	2385650
478.8362	0.0	Response/R128	2	2394181
481.0422	0.0	Response/R128	2	2405211
483.2952	0.0	Response/R128	2	2416476
485.458	0.0002	Response/R128	2	2427290
487.184	0.0	Response/R128	2	2435920
489.111	0.0	Response/R128	2	2445555
491.2338	0.0	Response/R128	2	2456169
493.3718	0.0	Response/R128	2	2466859
495.207	0.0	Response/R128	2	2476035
497.0678	0.0002	Response/R128	2	2485339
499.1718	0.0002	Response/R128	2	2495859
501.1578	0.0	Response/R128	2	2505789
503.2318	0.0	Response/R128	2	2516159
505.0736	0.0002	Response/R128	2	2525368
506.8798	0.0	Response/R128	2	2534399
509.0778	0.0	Response/R128	2	2545389
511.2376	0.0002	Response/R128	2	2556188
513.4984	0.0	Response/R128	2	2567492
515.2636	0.0	Response/R128	2	2576318
517.0724	0.0002	Response/R128	2	2585362
518.8314	0.0	Response/R128	2	2594157
520.8256	0.0	Response/R128	2	2604128
522.6414	0.0	Response/R128	2	2613207
524.8794	0.0002	Response/R128	2	2624397
526.6386	0.0	Response/R128	2	2633193
528.3642	0.0002	Response/R128	2	2641821
530.3982	0.0002	Response/R128	2	2651991
532.5612	0.0	Response/R128	2	2662806
534.4484	0.0	Response/R128	2	2672242
536.2552	0.0002	Response/R128	2	2681276
538.1582	0.0002	Response/R128	2	2690791
539.9842	0.0002	Response/R128	2	2699921
541.99	0.0002	Response/R128	2	2709950
544.234	0.0	Response/R128	2	2721170
546.3112	0.0	Response/R128	2	2731556
548.072	0.0	Response/R128	2	2740360
550.007	0.0	Response/R128	2	2750035
551.74	0.0002	Response/R128	2	2758700
553.741	0.0	Response/R128	2	2768705
555.7	0.0	Response/R128	2	2778500
557.999	0.0	Response/R128	2	2789995
560.1858	0.0002	Response/R128	2	2800929
562.1768	0.0	Response/R128	2	2810884
564.4138	0.0	Response/R128	2	2822069
566.197	0.0	Response/R128	2	2830985
568.1306	0.0	Response/R128	2	2840653
570.3866	0.0002	Response/R128	2	2851933
572.6366	0.0002	Response/R128	2	2863183
574.7646	0.0002	Response/R128	2	2873823
576.8358	0.0	Response/R128	2	2884179
578.7418	0.0	Response/R128	2	2893709
581.0034	0.0	Response/R128	2	2905017
582.7786	0.0	Response/R128	2	2913893
584.9166	0.0	Response/R128	2	2924583
587.0044	0.0002	Response/R128	2	2935022
589.2044	0.0	Response/R128	2	2946022
591.1436	0.0	Response/R128	2	2955718
593.2934	0.0002	Response/R128	2	2966467
595.4942	0.0002	Response/R128	2	2977471
597.3872	0.0	Response/R128	2	2986936
599.4182	0.0	Response/R128	2	2997091
601.7052	0.0002	Response/R128	2	3008526
603.7354	0.0	Response/R128	2	3018677
605.6334	0.0	Response/R128	2	3028167
