onset	duration	trial_type	value	sample
263.0534	0.0	Response/R128	2	1315267
264.9132	0.0002	Response/R128	2	1324566
266.7054	0.0	Response/R128	2	1333527
268.574	0.0002	Response/R128	2	1342870
270.5382	0.0	Response/R128	2	1352691
272.554	0.0002	Response/R128	2	1362770
274.528	0.0002	Response/R128	2	1372640
276.7532	0.0	Response/R128	2	1383766
278.764	0.0002	Response/R128	2	1393820
281.0298	0.0002	Response/R128	2	1405149
283.113	0.0	Response/R128	2	1415565
285.3878	0.0002	Response/R128	2	1426939
287.2318	0.0002	Response/R128	2	1436159
289.338	0.0	Response/R128	2	1446690
291.2108	0.0002	Response/R128	2	1456054
293.3138	0.0002	Response/R128	2	1466569
295.4306	0.0002	Response/R128	2	1477153
297.1718	0.0	Response/R128	2	1485859
299.0248	0.0	Response/R128	2	1495124
300.8586	0.0002	Response/R128	2	1504293
302.9598	0.0	Response/R128	2	1514799
305.1668	0.0	Response/R128	2	1525834
307.0736	0.0002	Response/R128	2	1535368
309.2416	0.0	Response/R128	2	1546208
311.3464	0.0002	Response/R128	2	1556732
313.0504	0.0002	Response/R128	2	1565252
315.1116	0.0	Response/R128	2	1575558
317.0436	0.0	Response/R128	2	1585218
319.2936	0.0	Response/R128	2	1596468
320.9942	0.0002	Response/R128	2	1604971
322.9714	0.0	Response/R128	2	1614857
324.9262	0.0002	Response/R128	2	1624631
326.9034	0.0	Response/R128	2	1634517
329.0652	0.0002	Response/R128	2	1645326
330.9584	0.0	Response/R128	2	1654792
333.1292	0.0002	Response/R128	2	1665646
335.1122	0.0	Response/R128	2	1675561
336.833	0.0002	Response/R128	2	1684165
338.639	0.0002	Response/R128	2	1693195
340.772	0.0002	Response/R128	2	1703860
342.756	0.0002	Response/R128	2	1713780
344.548	0.0002	Response/R128	2	1722740
346.453	0.0002	Response/R128	2	1732265
348.5168	0.0002	Response/R128	2	1742584
350.3318	0.0002	Response/R128	2	1751659
352.475	0.0	Response/R128	2	1762375
354.321	0.0	Response/R128	2	1771605
356.571	0.0	Response/R128	2	1782855
358.432	0.0	Response/R128	2	1792160
360.5906	0.0002	Response/R128	2	1802953
362.4038	0.0	Response/R128	2	1812019
364.2756	0.0002	Response/R128	2	1821378
366.0306	0.0002	Response/R128	2	1830153
368.0768	0.0	Response/R128	2	1840384
370.1866	0.0002	Response/R128	2	1850933
372.2148	0.0	Response/R128	2	1861074
374.1694	0.0002	Response/R128	2	1870847
376.2564	0.0002	Response/R128	2	1881282
378.3456	0.0	Response/R128	2	1891728
380.4526	0.0	Response/R128	2	1902263
382.5334	0.0002	Response/R128	2	1912667
384.8004	0.0002	Response/R128	2	1924002
386.6252	0.0002	Response/R128	2	1933126
388.7514	0.0	Response/R128	2	1943757
390.5934	0.0	Response/R128	2	1952967
392.3652	0.0002	Response/R128	2	1961826
394.4294	0.0	Response/R128	2	1972147
396.3994	0.0	Response/R128	2	1981997
398.3742	0.0002	Response/R128	2	1991871
400.471	0.0002	Response/R128	2	2002355
402.6332	0.0	Response/R128	2	2013166
404.5432	0.0	Response/R128	2	2022716
406.64	0.0002	Response/R128	2	2033200
408.5902	0.0	Response/R128	2	2042951
410.795	0.0002	Response/R128	2	2053975
412.9948	0.0002	Response/R128	2	2064974
414.8488	0.0002	Response/R128	2	2074244
416.9168	0.0002	Response/R128	2	2084584
418.966	0.0	Response/R128	2	2094830
420.9898	0.0002	Response/R128	2	2104949
423.212	0.0	Response/R128	2	2116060
425.071	0.0	Response/R128	2	2125355
426.9616	0.0002	Response/R128	2	2134808
428.7336	0.0002	Response/R128	2	2143668
430.9978	0.0	Response/R128	2	2154989
433.0848	0.0	Response/R128	2	2165424
435.0728	0.0	Response/R128	2	2175364
437.1566	0.0002	Response/R128	2	2185783
439.1834	0.0002	Response/R128	2	2195917
441.2716	0.0	Response/R128	2	2206358
443.2976	0.0	Response/R128	2	2216488
445.4306	0.0	Response/R128	2	2227153
447.4436	0.0	Response/R128	2	2237218
449.7394	0.0002	Response/R128	2	2248697
451.5704	0.0002	Response/R128	2	2257852
453.3334	0.0	Response/R128	2	2266667
455.0992	0.0002	Response/R128	2	2275496
456.8374	0.0	Response/R128	2	2284187
458.7802	0.0002	Response/R128	2	2293901
460.7492	0.0002	Response/R128	2	2303746
462.6682	0.0002	Response/R128	2	2313341
464.8262	0.0002	Response/R128	2	2324131
466.903	0.0002	Response/R128	2	2334515
469.066	0.0002	Response/R128	2	2345330
471.3262	0.0	Response/R128	2	2356631
473.61	0.0002	Response/R128	2	2368050
475.4252	0.0002	Response/R128	2	2377126
477.208	0.0002	Response/R128	2	2386040
479.3258	0.0002	Response/R128	2	2396629
481.0818	0.0002	Response/R128	2	2405409
483.0968	0.0002	Response/R128	2	2415484
485.1148	0.0002	Response/R128	2	2425574
487.3318	0.0002	Response/R128	2	2436659
489.3228	0.0002	Response/R128	2	2446614
491.259	0.0	Response/R128	2	2456295
493.3616	0.0002	Response/R128	2	2466808
495.5068	0.0	Response/R128	2	2477534
497.5186	0.0002	Response/R128	2	2487593
499.4276	0.0002	Response/R128	2	2497138
501.2178	0.0	Response/R128	2	2506089
503.2698	0.0	Response/R128	2	2516349
505.1264	0.0002	Response/R128	2	2525632
506.8536	0.0	Response/R128	2	2534268
509.0064	0.0002	Response/R128	2	2545032
510.8524	0.0002	Response/R128	2	2554262
512.8176	0.0	Response/R128	2	2564088
514.9306	0.0	Response/R128	2	2574653
516.8466	0.0	Response/R128	2	2584233
518.9884	0.0	Response/R128	2	2594942
520.9254	0.0	Response/R128	2	2604627
523.0352	0.0	Response/R128	2	2615176
525.1574	0.0	Response/R128	2	2625787
527.1222	0.0002	Response/R128	2	2635611
528.8344	0.0	Response/R128	2	2644172
530.7332	0.0	Response/R128	2	2653666
532.688	0.0002	Response/R128	2	2663440
534.55	0.0002	Response/R128	2	2672750
536.3682	0.0	Response/R128	2	2681841
538.5612	0.0	Response/R128	2	2692806
540.5192	0.0	Response/R128	2	2702596
542.752	0.0	Response/R128	2	2713760
544.687	0.0	Response/R128	2	2723435
546.848	0.0	Response/R128	2	2734240
548.786	0.0	Response/R128	2	2743930
550.971	0.0	Response/R128	2	2754855
553.124	0.0	Response/R128	2	2765620
555.0498	0.0	Response/R128	2	2775249
556.88	0.0	Response/R128	2	2784400
559.0536	0.0002	Response/R128	2	2795268
561.3236	0.0	Response/R128	2	2806618
563.2208	0.0	Response/R128	2	2816104
565.3236	0.0	Response/R128	2	2826618
567.2868	0.0	Response/R128	2	2836434
569.4868	0.0	Response/R128	2	2847434
571.6474	0.0002	Response/R128	2	2858237
573.4474	0.0002	Response/R128	2	2867237
575.6646	0.0	Response/R128	2	2878323
577.9586	0.0	Response/R128	2	2889793
579.9674	0.0	Response/R128	2	2899837
582.1986	0.0	Response/R128	2	2910993
584.2514	0.0	Response/R128	2	2921257
586.0442	0.0002	Response/R128	2	2930221
587.8642	0.0002	Response/R128	2	2939321
589.8084	0.0	Response/R128	2	2949042
591.9572	0.0	Response/R128	2	2959786
594.1524	0.0	Response/R128	2	2970762
596.3264	0.0	Response/R128	2	2981632
598.2172	0.0	Response/R128	2	2991086
600.237	0.0002	Response/R128	2	3001185
601.9912	0.0	Response/R128	2	3009956
