onset	duration	trial_type	value	sample
485.3962	0.0002	Response/R128	2	2426981
487.1672	0.0002	Response/R128	2	2435836
489.4602	0.0	Response/R128	2	2447301
491.4842	0.0	Response/R128	2	2457421
493.6084	0.0	Response/R128	2	2468042
495.9082	0.0	Response/R128	2	2479541
497.781	0.0	Response/R128	2	2488905
499.73	0.0002	Response/R128	2	2498650
501.709	0.0002	Response/R128	2	2508545
503.867	0.0	Response/R128	2	2519335
506.058	0.0002	Response/R128	2	2530290
507.818	0.0	Response/R128	2	2539090
509.625	0.0	Response/R128	2	2548125
511.5408	0.0002	Response/R128	2	2557704
513.275	0.0	Response/R128	2	2566375
515.288	0.0	Response/R128	2	2576440
517.19	0.0	Response/R128	2	2585950
518.995	0.0	Response/R128	2	2594975
520.8198	0.0	Response/R128	2	2604099
523.0628	0.0	Response/R128	2	2615314
525.1676	0.0002	Response/R128	2	2625838
527.1488	0.0	Response/R128	2	2635744
529.3958	0.0	Response/R128	2	2646979
531.1576	0.0002	Response/R128	2	2655788
533.3046	0.0	Response/R128	2	2666523
535.4466	0.0	Response/R128	2	2677233
537.4834	0.0002	Response/R128	2	2687417
539.2946	0.0	Response/R128	2	2696473
541.3526	0.0	Response/R128	2	2706763
543.2326	0.0	Response/R128	2	2716163
545.0124	0.0	Response/R128	2	2725062
546.8404	0.0	Response/R128	2	2734202
549.0774	0.0	Response/R128	2	2745387
550.8202	0.0002	Response/R128	2	2754101
552.6654	0.0	Response/R128	2	2763327
554.3974	0.0	Response/R128	2	2771987
556.3624	0.0	Response/R128	2	2781812
558.0702	0.0	Response/R128	2	2790351
560.3082	0.0	Response/R128	2	2801541
562.1262	0.0	Response/R128	2	2810631
563.8822	0.0	Response/R128	2	2819411
565.766	0.0002	Response/R128	2	2828830
567.74	0.0002	Response/R128	2	2838700
569.5008	0.0002	Response/R128	2	2847504
571.7978	0.0002	Response/R128	2	2858989
573.697	0.0	Response/R128	2	2868485
575.575	0.0	Response/R128	2	2877875
577.312	0.0	Response/R128	2	2886560
579.1908	0.0002	Response/R128	2	2895954
580.919	0.0	Response/R128	2	2904595
582.9218	0.0	Response/R128	2	2914609
585.0788	0.0	Response/R128	2	2925394
587.1576	0.0002	Response/R128	2	2935788
588.9118	0.0	Response/R128	2	2944559
590.6608	0.0	Response/R128	2	2953304
592.8266	0.0002	Response/R128	2	2964133
595.0694	0.0002	Response/R128	2	2975347
597.0896	0.0	Response/R128	2	2985448
